-0.45236775279045,-0.30216339230537,-0.83908325433731
-0.68157023191452,-0.16973146796227,-0.71179586648941
-0.60773140192032,-0.12375154346228,-0.78444117307663
-0.41571196913719,-0.76011258363724,-0.49941208958626
-0.1877066642046,-0.74026679992676,-0.64557820558548
-0.98112899065018,0.18993946909904,0.036180108785629
-0.26941990852356,0.30477777123451,-0.91352248191833
0.29329437017441,0.93415117263794,0.20332260429859
0.34997898340225,-0.31889691948891,-0.88080614805222
-0.11556748300791,-0.63709145784378,-0.76207518577576
0.96242213249207,0.16808831691742,0.21328401565552
0.9538060426712,-0.29270678758621,0.067652486264706
0.77481925487518,0.39611139893532,0.49269762635231
0.96771943569183,-0.17899477481842,0.17742562294006
0.072456337511539,0.15404537320137,-0.9854034781456
0.059959411621094,0.99619650840759,0.063225246965885
-0.12384417653084,0.9143813252449,-0.38544720411301
-0.033736146986485,0.97623348236084,-0.21407935023308
-0.0022088452242315,0.99780189990997,-0.066230595111847
-0.23228067159653,0.55421489477158,-0.79930686950684
-0.3597803413868,0.42097288370132,-0.83267045021057
-0.058639626950026,-0.59946489334106,-0.79825001955032
-0.88913691043854,0.42053544521332,0.18051454424858
-0.084586672484875,0.71788305044174,-0.69100576639175
0.22513589262962,0.61223071813583,-0.75794959068298
0.070457108318806,-0.83801430463791,-0.54108017683029
0.25889185070992,-0.61644983291626,-0.74361592531204
0.24611538648605,0.95241445302963,0.17981684207916
0.065244480967522,0.9906445145607,-0.11986079066992
0.10180932283401,0.98367697000504,-0.14837288856506
0.50469785928726,0.85004705190659,0.15066586434841
-0.091023959219456,-0.72623819112778,-0.68139016628265
-0.13173887133598,0.17311981320381,0.97605043649673
0.4743105173111,-0.10069325566292,0.87458002567291
0.6946781873703,-0.094620823860168,0.71307027339935
-0.044639680534601,-0.75425940752029,-0.65505713224411
0.013064824044704,-0.88732844591141,-0.46095278859138
-0.94167786836624,0.3364063501358,-0.0085741002112627
0.32608187198639,0.85116797685623,0.41131955385208
0.60043686628342,0.56699335575104,-0.56390964984894
-0.089181825518608,0.78974622488022,-0.60691654682159
0.84594368934631,-0.41068184375763,-0.34017592668533
0.78672242164612,-0.22519095242023,-0.57476669549942
-0.094222716987133,0.21292731165886,-0.97251427173615
0.81677329540253,-0.57687133550644,0.010042722336948
0.79375714063644,0.32393339276314,0.51479774713516
0.81826221942902,0.028983036056161,0.57411408424377
0.70808839797974,-0.47998005151749,0.51790916919708
0.82854723930359,0.33718171715736,0.44700992107391
0.41962337493896,-0.15031181275845,-0.89516627788544
0.43721675872803,-0.49426156282425,-0.75136339664459
0.61736047267914,-0.35101956129074,-0.7040251493454
0.30243903398514,-0.27357542514801,-0.91306465864182
0.47199815511703,-0.51867175102234,-0.71287959814072
0.55042707920074,-0.45122429728508,-0.70244318246841
0.63174974918365,-0.2489707916975,-0.73410207033157
0.42980366945267,-0.52032339572906,-0.73792445659637
0.65223497152328,-0.24748076498508,-0.71647942066193
0.58383756875992,-0.44879660010338,-0.67654669284821
0.30160361528397,-0.66524195671082,-0.68299955129623
0.53162229061127,-0.16821195185184,-0.83010995388031
0.56046855449677,-0.22431538999081,-0.79721873998642
0.58699691295624,-0.05415341258049,-0.80777609348297
0.54722666740417,-0.28948572278023,-0.78532868623734
0.54120415449142,0.027532355859876,-0.84044045209885
0.6608629822731,-0.20873381197453,-0.72089552879333
0.5814648270607,-0.32581487298012,-0.74548202753067
0.45720964670181,0.4077282845974,-0.7903904914856
-0.17030107975006,0.38509982824326,-0.90702575445175
0.30578228831291,0.5785613656044,-0.75615066289902
0.55876868963242,-0.38974985480309,-0.73203313350677
0.68876272439957,-0.34208491444588,0.63920569419861
0.53714525699615,-0.025410484522581,0.84310692548752
0.22906552255154,0.3931832909584,-0.89046937227249
-0.15578316152096,-0.78216898441315,-0.60327726602554
0.090153776109219,-0.83167976140976,-0.54788780212402
-0.37938630580902,-0.093606486916542,-0.9204910993576
-0.42346522212029,-0.19070827960968,-0.88561135530472
0.23078632354736,0.62685632705688,-0.74416995048523
-0.2541209757328,0.77282667160034,0.58151656389236
-0.29291087388992,0.49876701831818,0.8157417178154
-0.12036868184805,0.55730694532394,0.82153534889221
-0.7643449306488,-0.35262101888657,-0.5398473739624
-0.31862300634384,0.39800554513931,0.86027377843857
-0.067017644643784,0.39871266484261,0.91462385654449
-0.71445000171661,-0.19817395508289,-0.6710352897644
0.78437930345535,-0.51159381866455,-0.35074281692505
-0.31284642219543,-0.78365713357925,-0.53666430711746
-0.19696553051472,-0.73930740356445,-0.64391708374023
-0.30748826265335,-0.67860651016235,-0.66704136133194
-0.022531244903803,-0.25601217150688,-0.96641093492508
0.97179532051086,0.12172962725163,0.20197941362858
0.11678031086922,0.35961821675301,-0.9257630109787
0.039789866656065,-0.74733728170395,-0.66325229406357
-0.33886951208115,-0.28596514463425,-0.89632099866867
-0.75334072113037,0.65543711185455,0.053664606064558
0.21432213485241,-0.47005075216293,-0.85622316598892
-0.33070915937424,-0.74357384443283,-0.5811448097229
-0.45131155848503,-0.23235946893692,-0.86158394813538
0.11571551114321,-0.38895726203918,-0.91395962238312
-0.61206787824631,-0.25358384847641,-0.74904471635818
-0.42252767086029,0.6061098575592,-0.67387044429779
-0.26898869872093,-0.66299015283585,-0.69863373041153
0.56128001213074,-0.63045173883438,-0.53618580102921
0.9689993262291,0.0085655227303505,-0.24691489338875
0.70736426115036,-0.51371723413467,-0.48552083969116
0.97821378707886,-0.035337686538696,-0.2045706808567
0.61768138408661,0.59832841157913,0.51036536693573
0.96270102262497,0.030106756836176,0.26888731122017
0.95919108390808,-0.25815957784653,-0.11535186320543
0.93390291929245,0.030899044126272,-0.35618880391121
0.92230749130249,-0.20684489607811,-0.32644173502922
0.83248710632324,-0.42122212052345,-0.35991272330284
0.94030040502548,-0.28732153773308,-0.18243210017681
0.97741478681564,-0.1287863701582,-0.16755472123623
0.81242960691452,-0.34027919173241,-0.47346416115761
0.98499649763107,-0.16466191411018,-0.051658764481544
0.89060509204865,-0.21762731671333,0.39932569861412
0.94024455547333,-0.33968701958656,-0.023514242842793
0.89414781332016,-0.049268878996372,-0.44505321979523
0.9410485625267,-0.19218724966049,-0.27837333083153
0.98780918121338,0.044097848236561,-0.14929242432117
0.95307350158691,0.015248355455697,0.30235487222672
0.99502885341644,0.035843078047037,0.092913083732128
0.99457049369812,-0.083162300288677,0.06255865842104
0.16959978640079,0.4838627576828,-0.85855275392532
0.5570622086525,0.056056790053844,-0.82857668399811
0.62656563520432,0.14685951173306,-0.76540696620941
-0.47420394420624,-0.4993103146553,-0.72513419389725
0.90463680028915,-0.40202429890633,-0.14145168662071
-0.0081165535375476,-0.92265033721924,-0.38555252552032
-0.2402341067791,-0.58193171024323,-0.77694475650787
-0.98360908031464,-0.066577941179276,0.1675721257925
-0.99295139312744,0.10245981812477,0.059577204287052
-0.99686855077744,0.066983468830585,-0.04202625900507
-0.99204164743423,0.10905846208334,-0.062925025820732
0.68137228488922,-0.71753150224686,0.14450080692768
-0.20092742145061,0.74732053279877,-0.63335627317429
0.33800172805786,-0.55422657728195,-0.76064950227737
0.060114726424217,0.98260188102722,-0.17572677135468
-0.54546892642975,0.57221341133118,-0.61240136623383
-0.84263688325882,0.088811680674553,-0.53110784292221
-0.76109421253204,-0.12002624571323,-0.63743942975998
-0.86335027217865,0.23394991457462,-0.44709494709969
-0.79461508989334,-0.14298249781132,-0.59003627300262
-0.70659995079041,-0.022797072306275,-0.70724600553513
-0.76766920089722,-0.1578323841095,-0.62110620737076
-0.81032174825668,-0.039338998496532,-0.58466321229935
-0.78173500299454,-0.1290889531374,-0.61010354757309
0.13251455128193,-0.52584677934647,-0.8401934504509
0.48455321788788,-0.47503188252449,-0.73454260826111
0.2260959148407,-0.51745247840881,-0.82530212402344
0.94992500543594,0.3124058842659,0.0066958675161004
-0.74735504388809,-0.1019022166729,-0.65656405687332
-0.82966029644012,0.063540622591972,-0.5546407699585
-0.043162941932678,-0.93191021680832,-0.36011162400246
0.18452143669128,-0.60011863708496,-0.77833771705627
0.071965560317039,-0.92009484767914,-0.38502761721611
0.07083585113287,-0.86881798505783,-0.49003827571869
0.025487706065178,-0.84818637371063,-0.52908462285995
0.22086715698242,-0.8115548491478,-0.54092198610306
0.092607349157333,-0.72063118219376,-0.68710601329803
0.059878762811422,-0.82480978965759,-0.5622307062149
0.26398402452469,-0.75427043437958,-0.60115599632263
-0.019766043871641,-0.81976455450058,-0.57235962152481
0.26042097806931,-0.8016442656517,-0.53809612989426
0.16110709309578,-0.87290269136429,-0.46052730083466
0.27147683501244,-0.84337770938873,-0.46369668841362
0.0040532080456614,-0.89437156915665,-0.44730621576309
0.12907771766186,-0.88172405958176,-0.4537638425827
0.25000271201134,-0.8601940870285,-0.44448256492615
0.11407960951328,-0.86415112018585,-0.49013131856918
-0.042347922921181,-0.66969484090805,-0.74142795801163
0.57034260034561,0.2511839568615,0.78205877542496
0.7598140835762,0.32856151461601,0.56100779771805
0.62022131681442,0.43930652737617,0.6498731970787
0.7725310921669,0.3959618806839,0.49639701843262
-0.29831498861313,-0.08346238732338,-0.95081132650375
0.68704175949097,0.61971920728683,0.37937018275261
0.44247990846634,0.29480856657028,-0.84693533182144
0.64852970838547,-0.52131104469299,0.55465668439865
0.67227274179459,0.21399879455566,0.70869863033295
0.63020861148834,0.1491767168045,0.76196014881134
0.67860722541809,0.15526638925076,0.71790301799774
0.94645422697067,-0.19388729333878,0.25813201069832
0.72572714090347,0.19533552229404,0.65966981649399
0.19832067191601,-0.010599031113088,-0.98007988929749
0.20099060237408,0.35625609755516,-0.91251534223557
-0.19733788073063,0.7025328874588,-0.68374347686768
0.19723828136921,0.32513904571533,-0.92486846446991
0.46183168888092,0.20871058106422,-0.8620622754097
0.28632804751396,0.31350377202034,-0.90539026260376
-0.018788954243064,0.57983458042145,-0.81451761722565
-0.22185741364956,0.5255783200264,-0.82130801677704
-0.17913575470448,0.62347733974457,-0.76104295253754
0.37548518180847,0.16191467642784,-0.91257578134537
0.38000321388245,0.28709855675697,-0.87930202484131
0.070057973265648,0.50883919000626,-0.85800611972809
0.34645968675613,0.40956521034241,-0.84393256902695
-0.003931543789804,0.17648889124393,-0.98429477214813
-0.29813534021378,0.32712155580521,-0.89671993255615
-0.93027263879776,0.11287500709295,0.34907296299934
-0.046783976256847,0.030038369819522,-0.99845325946808
0.84852796792984,-0.38941964507103,0.3582635819912
0.71253407001495,-0.30408874154091,0.63231730461121
0.88935005664825,-0.080065384507179,0.45016232132912
0.97264659404755,-0.027771595865488,0.230623498559
0.82069599628448,-0.25564852356911,0.51098144054413
0.91644608974457,-0.17088349163532,0.36183619499207
-0.14934019744396,0.15421691536903,-0.97668558359146
0.86597633361816,-0.49580097198486,-0.065316624939442
0.9890478849411,-0.10592538118362,-0.10278211534023
-0.088568948209286,-0.83100801706314,-0.5491641163826
-0.47395786643028,-0.69247615337372,-0.54391247034073
-0.51475602388382,-0.66006052494049,-0.54712569713593
-0.71717303991318,-0.20099247992039,-0.66728168725967
-0.56692618131638,-0.60363173484802,-0.56055635213852
-0.57369703054428,-0.5931990146637,-0.5647891163826
-0.29498413205147,-0.34627202153206,-0.89055043458939
-0.63097870349884,-0.55767321586609,-0.5393203496933
-0.79079937934875,0.16434295475483,0.58959972858429
-0.31986656785011,0.87601155042648,-0.36095571517944
-0.72050470113754,0.34099805355072,-0.60381549596786
-0.49766609072685,-0.40943482518196,-0.76465117931366
-0.79091143608093,0.35180851817131,-0.50068938732147
0.97900784015656,-0.20333731174469,0.01406299136579
0.99818658828735,0.048398721963167,-0.035793293267488
-0.46317586302757,-0.64256197214127,-0.61039513349533
-0.34853410720825,-0.709497153759,-0.61248487234116
0.25704044103622,-0.092430129647255,-0.96197038888931
0.034958217293024,-0.039756178855896,-0.99859762191772
0.59607034921646,0.07026182115078,-0.7998520731926
0.21802727878094,-0.72115564346313,-0.65757018327713
0.61396127939224,0.29032281041145,-0.73400557041168
0.40388649702072,0.19838804006577,-0.89303857088089
0.54165023565292,-0.34982317686081,-0.76435512304306
-0.096581384539604,0.63199061155319,0.76893419027328
-0.029023798182607,-0.66926997900009,-0.74245220422745
0.094159819185734,-0.84851717948914,-0.52072316408157
-0.064418144524097,-0.72656559944153,-0.68407064676285
-0.0066125993616879,-0.81980192661285,-0.5726090669632
0.1350519657135,-0.55198949575424,-0.82284182310104
0.61517333984375,0.12294089794159,-0.77874714136124
0.01367736980319,-0.89935839176178,-0.43699806928635
-0.25000530481339,-0.78225952386856,-0.57058519124985
-0.19825081527233,0.97402232885361,-0.10943981260061
-0.31208595633507,0.94362032413483,-0.11037596315145
0.17199102044106,0.61921942234039,-0.7661504149437
-0.98280513286591,0.14194276928902,0.11809442192316
-0.20940950512886,0.97100120782852,-0.11534399539232
-0.27455002069473,0.93993657827377,-0.20283348858356
-0.63775217533112,0.76844221353531,0.052618429064751
-0.42010536789894,0.9022508263588,-0.09723624587059
-0.085953556001186,0.96832227706909,-0.23444376885891
-0.325240701437,0.93924170732498,-0.1097425147891
-0.2252344340086,0.95127135515213,-0.21059994399548
-0.27487653493881,0.96067345142365,-0.039364259690046
-0.068826153874397,0.97907274961472,-0.19151921570301
-0.44454166293144,0.8904327750206,0.097529634833336
-0.29987820982933,-0.46283203363419,-0.83418190479279
-0.5596359372139,-0.087433621287346,-0.82411348819733
-0.37839585542679,-0.17437347769737,-0.90907120704651
-0.34908512234688,-0.55439037084579,-0.75550705194473
-0.6898005604744,0.7015272974968,0.17898267507553
0.70986235141754,0.64213442802429,0.28941091895103
-0.86606764793396,-0.35897392034531,-0.34794351458549
-0.24434915184975,-0.34518003463745,-0.906170129776
-0.33093509078026,-0.56935441493988,-0.7525407075882
-0.40545597672462,0.57003778219223,-0.71460652351379
0.012473901733756,-0.82647198438644,-0.56283980607986
0.23366649448872,-0.76277095079422,-0.60297638177872
0.18759021162987,-0.2356386333704,-0.95356404781342
0.99239271879196,-0.011762871406972,0.12254874408245
0.40169802308083,-0.45473301410675,-0.79489421844482
-0.2376933991909,-0.29037570953369,-0.92692160606384
-0.5659099817276,-0.40852770209312,-0.71613615751266
-0.185925334692,-0.63909268379211,-0.74631917476654
-0.18763190507889,-0.77965575456619,-0.59743714332581
-0.02795323356986,-0.73792546987534,-0.67430305480957
0.6616832613945,-0.36007323861122,-0.65766435861588
0.93609410524368,-0.29986995458603,-0.18386328220367
-0.089921854436398,0.8797755241394,-0.46680736541748
-0.35562384128571,0.90629029273987,-0.22840651869774
-0.10730783641338,-0.74986326694489,-0.65283232927322
0.88099259138107,0.43814194202423,0.17856048047543
0.97059261798859,0.12809486687183,0.2038176804781
0.90829449892044,0.41419515013695,-0.058681145310402
0.66294544935226,-0.18072681128979,0.72652679681778
0.90437227487564,-0.18936938047409,0.38242650032043
0.82736241817474,-0.56127274036407,0.021077148616314
0.90339428186417,-0.079073026776314,0.42145738005638
0.8530353307724,-0.42076954245567,-0.30868080258369
0.77031123638153,-0.51103347539902,-0.38139915466309
0.88816118240356,-0.40558135509491,-0.21604020893574
0.79725432395935,-0.52096474170685,-0.3049281835556
-0.98362535238266,-0.11267224699259,0.14066372811794
0.97486871480942,-0.22103422880173,0.027837356552482
0.97439956665039,-0.22430528700352,0.015254247002304
0.98728615045547,-0.081603273749352,0.13640740513802
0.97446942329407,0.03766918182373,0.22133798897266
0.90866267681122,-0.32026687264442,-0.26788249611855
0.028879372403026,-0.86424106359482,-0.50224840641022
-0.32036134600639,-0.71375572681427,-0.62283343076706
-0.28741675615311,-0.37879490852356,-0.87971919775009
-0.13237519562244,-0.17701721191406,-0.97526490688324
0.010436779819429,0.51620775461197,-0.85639989376068
0.95813864469528,0.27906176447868,-0.063990287482738
0.98232674598694,-0.086385950446129,-0.16604693233967
-0.44879546761513,-0.57273542881012,-0.68597161769867
-0.96228218078613,-0.25544801354408,0.093591265380383
0.65970212221146,-0.59194833040237,0.4630229473114
0.81819021701813,-0.48002558946609,0.31644946336746
0.81631231307983,-0.54930537939072,0.17859940230846
0.28765186667442,-0.39432632923126,-0.87279045581818
